-1.2515926535900013;-0.9494856148646957
-1.2505926535900014;-0.9491713296148709
-1.2495926535900015;-0.9488560951937957
-1.2485926535900016;-0.9485399119167043
-1.2475926535900017;-0.94822278009978
-1.2465926535900018;-0.9479047000601547
-1.245592653590002;-0.9475856721159083
-1.244592653590002;-0.9472656965860687
-1.2435926535900022;-0.9469447737906115
-1.2425926535900023;-0.9466229040504593
-1.2415926535900024;-0.9463000876874821
-1.2405926535900025;-0.945976325024496
-1.2395926535900026;-0.9456516163852637
-1.2385926535900027;-0.9453259620944938
-1.2375926535900028;-0.9449993624778407
-1.236592653590003;-0.9446718178619038
-1.235592653590003;-0.9443433285742278
-1.2345926535900031;-0.9440138949433018
-1.2335926535900033;-0.9436835172985596
-1.2325926535900034;-0.9433521959703787
-1.2315926535900035;-0.9430199312900804
-1.2305926535900036;-0.9426867235899296
-1.2295926535900037;-0.9423525732031336
-1.2285926535900038;-0.9420174804638429
-1.227592653590004;-0.9416814457071504
-1.226592653590004;-0.9413444692690905
-1.2255926535900041;-0.9410065514866399
-1.2245926535900042;-0.9406676926977162
-1.2235926535900044;-0.9403278932411782
-1.2225926535900045;-0.9399871534568253
-1.2215926535900046;-0.9396454736853972
-1.2205926535900047;-0.9393028542685739
-1.2195926535900048;-0.9389592955489744
-1.218592653590005;-0.9386147978701577
-1.217592653590005;-0.9382693615766213
-1.2165926535900051;-0.9379229870138016
-1.2155926535900052;-0.937575674528073
-1.2145926535900053;-0.937227424466748
-1.2135926535900055;-0.9368782371780766
-1.2125926535900056;-0.9365281130112462
-1.2115926535900057;-0.9361770523163807
-1.2105926535900058;-0.935825055444541
-1.209592653590006;-0.9354721227477238
-1.208592653590006;-0.9351182545788618
-1.2075926535900061;-0.9347634512918231
-1.2065926535900062;-0.9344077132414111
-1.2055926535900063;-0.9340510407833638
-1.2045926535900064;-0.9336934342743534
-1.2035926535900066;-0.9333348940719866
-1.2025926535900067;-0.9329754205348034
-1.2015926535900068;-0.9326150140222775
-1.2005926535900069;-0.9322536748948154
-1.199592653590007;-0.9318914035137559
-1.198592653590007;-0.9315282002413706
-1.1975926535900072;-0.9311640654408628
-1.1965926535900073;-0.930798999476367
-1.1955926535900074;-0.9304330027129494
-1.1945926535900075;-0.9300660755166066
-1.1935926535900077;-0.9296982182542658
-1.1925926535900078;-0.9293294312937842
-1.1915926535900079;-0.9289597150039488
-1.190592653590008;-0.9285890697544757
-1.189592653590008;-0.9282174959160103
-1.1885926535900082;-0.9278449938601263
-1.1875926535900083;-0.9274715639593258
-1.1865926535900084;-0.9270972065870386
-1.1855926535900085;-0.9267219221176222
-1.1845926535900086;-0.9263457109263608
-1.1835926535900088;-0.9259685733894656
-1.1825926535900089;-0.9255905098840742
-1.181592653590009;-0.9252115207882501
-1.180592653590009;-0.9248316064809823
-1.1795926535900092;-0.9244507673421851
-1.1785926535900093;-0.9240690037526976
-1.1775926535900094;-0.9236863160942833
-1.1765926535900095;-0.9233027047496299
-1.1755926535900096;-0.9229181701023488
-1.1745926535900097;-0.9225327125369743
-1.1735926535900099;-0.9221463324389643
-1.17259265359001;-0.9217590301946986
-1.17159265359001;-0.9213708061914797
-1.1705926535900102;-0.9209816608175312
-1.1695926535900103;-0.9205915944619988
-1.1685926535900104;-0.9202006075149485
-1.1675926535900105;-0.9198087003673674
-1.1665926535900106;-0.9194158734111626
-1.1655926535900107;-0.9190221270391611
-1.1645926535900109;-0.918627461645109
-1.163592653590011;-0.9182318776236719
-1.162592653590011;-0.9178353753704337
-1.1615926535900112;-0.9174379552818965
-1.1605926535900113;-0.9170396177554806
-1.1595926535900114;-0.9166403631895234
-1.1585926535900115;-0.9162401919832792
-1.1575926535900116;-0.9158391045369195
-1.1565926535900117;-0.9154371012515317
-1.1555926535900118;-0.9150341825291187
-1.154592653590012;-0.9146303487725995
-1.153592653590012;-0.9142256003858078
-1.1525926535900122;-0.9138199377734919
-1.1515926535900123;-0.9134133613413143
-1.1505926535900124;-0.9130058714958516
-1.1495926535900125;-0.9125974686445935
-1.1485926535900126;-0.9121881531959426
-1.1475926535900127;-0.9117779255592147
-1.1465926535900128;-0.9113667861446372
-1.145592653590013;-0.9109547353633494
-1.144592653590013;-0.9105417736274022
-1.1435926535900132;-0.9101279013497573
-1.1425926535900133;-0.9097131189442869
-1.1415926535900134;-0.9092974268257733
-1.1405926535900135;-0.9088808254099087
-1.1395926535900136;-0.9084633151132944
-1.1385926535900137;-0.9080448963534407
-1.1375926535900138;-0.9076255695487663
-1.136592653590014;-0.907205335118598
-1.135592653590014;-0.9067841934831702
-1.1345926535900142;-0.9063621450636244
-1.1335926535900143;-0.9059391902820092
-1.1325926535900144;-0.9055153295612792
-1.1315926535900145;-0.905090563325295
-1.1305926535900146;-0.9046648919988229
-1.1295926535900147;-0.9042383160075343
-1.1285926535900148;-0.903810835778005
-1.127592653590015;-0.9033824517377153
-1.126592653590015;-0.902953164315049
-1.1255926535900151;-0.9025229739392937
-1.1245926535900153;-0.9020918810406396
-1.1235926535900154;-0.9016598860501798
-1.1225926535900155;-0.901226989399909
-1.1215926535900156;-0.9007931915227239
-1.1205926535900157;-0.9003584928524223
-1.1195926535900158;-0.8999228938237029
-1.118592653590016;-0.8994863948721648
-1.117592653590016;-0.8990489964343066
-1.1165926535900161;-0.898610698947527
-1.1155926535900162;-0.8981715028501233
-1.1145926535900164;-0.8977314085812915
-1.1135926535900165;-0.8972904165811261
-1.1125926535900166;-0.8968485272906188
-1.1115926535900167;-0.8964057411516589
-1.1105926535900168;-0.8959620586070327
-1.109592653590017;-0.8955174801004224
-1.108592653590017;-0.8950720060764067
-1.1075926535900171;-0.8946256369804595
-1.1065926535900172;-0.8941783732589499
-1.1055926535900173;-0.8937302153591415
-1.1045926535900175;-0.8932811637291923
-1.1035926535900176;-0.8928312188181537
-1.1025926535900177;-0.8923803810759708
-1.1015926535900178;-0.8919286509534812
-1.100592653590018;-0.8914760289024148
-1.099592653590018;-0.891022515375394
-1.0985926535900181;-0.890568110825932
-1.0975926535900182;-0.8901128157084334
-1.0965926535900183;-0.8896566304781932
-1.0955926535900185;-0.8891995555913966
-1.0945926535900186;-0.8887415915051187
-1.0935926535900187;-0.8882827386773232
-1.0925926535900188;-0.8878229975668631
-1.091592653590019;-0.8873623686334795
-1.090592653590019;-0.8869008523378011
-1.0895926535900191;-0.8864384491413443
-1.0885926535900192;-0.8859751595065123
-1.0875926535900193;-0.8855109838965946
-1.0865926535900194;-0.8850459227757667
-1.0855926535900196;-0.8845799766090898
-1.0845926535900197;-0.8841131458625101
-1.0835926535900198;-0.8836454310028581
-1.0825926535900199;-0.8831768324978488
-1.08159265359002;-0.8827073508160806
-1.08059265359002;-0.8822369864270352
-1.0795926535900202;-0.8817657398010768
-1.0785926535900203;-0.8812936114094521
-1.0775926535900204;-0.8808206017242894
-1.0765926535900205;-0.8803467112185984
-1.0755926535900207;-0.8798719403662696
-1.0745926535900208;-0.8793962896420737
-1.0735926535900209;-0.8789197595216615
-1.072592653590021;-0.8784423504815629
-1.071592653590021;-0.8779640629991872
-1.0705926535900212;-0.8774848975528216
-1.0695926535900213;-0.8770048546216315
-1.0685926535900214;-0.8765239346856599
-1.0675926535900215;-0.8760421382258267
-1.0665926535900216;-0.8755594657239282
-1.0655926535900218;-0.8750759176626369
-1.0645926535900219;-0.874591494525501
-1.063592653590022;-0.8741061967969433
-1.062592653590022;-0.8736200249622619
-1.0615926535900222;-0.8731329795076281
-1.0605926535900223;-0.8726450609200876
-1.0595926535900224;-0.872156269687559
-1.0585926535900225;-0.8716666062988333
-1.0575926535900226;-0.871176071243574
-1.0565926535900227;-0.870684665012316
-1.0555926535900229;-0.8701923880964656
-1.054592653590023;-0.8696992409882995
-1.053592653590023;-0.869205224180965
-1.0525926535900232;-0.8687103381684788
-1.0515926535900233;-0.8682145834457267
-1.0505926535900234;-0.8677179605084636
-1.0495926535900235;-0.8672204698533122
-1.0485926535900236;-0.8667221119777633
-1.0475926535900237;-0.8662228873801746
-1.0465926535900238;-0.8657227965597707
-1.045592653590024;-0.8652218400166425
-1.044592653590024;-0.8647200182517463
-1.0435926535900242;-0.8642173317669039
-1.0425926535900243;-0.8637137810648017
-1.0415926535900244;-0.8632093666489905
-1.0405926535900245;-0.8627040890238845
-1.0395926535900246;-0.8621979486947614
-1.0385926535900247;-0.8616909461677615
-1.0375926535900248;-0.8611830819498872
-1.036592653590025;-0.8606743565490028
-1.035592653590025;-0.8601647704738334
-1.0345926535900252;-0.8596543242339654
-1.0335926535900253;-0.8591430183398447
-1.0325926535900254;-0.8586308533027773
-1.0315926535900255;-0.8581178296349281
-1.0305926535900256;-0.8576039478493208
-1.0295926535900257;-0.8570892084598372
-1.0285926535900258;-0.8565736119812164
-1.027592653590026;-0.8560571589290551
-1.026592653590026;-0.8555398498198062
-1.0255926535900262;-0.8550216851707787
-1.0245926535900263;-0.8545026655001374
-1.0235926535900264;-0.8539827913269017
-1.0225926535900265;-0.853462063170946
-1.0215926535900266;-0.8529404815529981
-1.0205926535900267;-0.8524180469946397
-1.0195926535900268;-0.8518947600183054
-1.018592653590027;-0.8513706211472821
-1.017592653590027;-0.8508456309057086
-1.0165926535900272;-0.8503197898185751
-1.0155926535900273;-0.8497930984117227
-1.0145926535900274;-0.8492655572118426
-1.0135926535900275;-0.848737166746476
-1.0125926535900276;-0.8482079275440135
-1.0115926535900277;-0.8476778401336942
-1.0105926535900278;-0.8471469050456053
-1.009592653590028;-0.846615122810682
-1.008592653590028;-0.8460824939607063
-1.0075926535900281;-0.8455490190283073
-1.0065926535900283;-0.8450146985469597
-1.0055926535900284;-0.8444795330509839
-1.0045926535900285;-0.8439435230755455
-1.0035926535900286;-0.8434066691566543
-1.0025926535900287;-0.8428689718311643
-1.0015926535900288;-0.8423304316367727
-1.000592653590029;-0.8417910491120196
-0.9995926535900289;-0.8412508247962875
-0.9985926535900289;-0.8407097592298007
-0.9975926535900289;-0.8401678529536248
-0.9965926535900289;-0.8396251065096658
-0.9955926535900289;-0.8390815204406704
-0.9945926535900289;-0.8385370952902245
-0.9935926535900289;-0.8379918316027531
-0.9925926535900289;-0.83744572992352
-0.9915926535900289;-0.8368987907986267
-0.9905926535900289;-0.8363510147750124
-0.9895926535900289;-0.835802402400453
-0.9885926535900289;-0.8352529542235608
-0.9875926535900289;-0.834702670793784
-0.9865926535900289;-0.8341515526614061
-0.9855926535900289;-0.8335996003775449
-0.9845926535900289;-0.8330468144941527
-0.9835926535900289;-0.8324931955640157
-0.9825926535900289;-0.8319387441407523
-0.9815926535900289;-0.8313834607788142
-0.9805926535900289;-0.8308273460334845
-0.9795926535900289;-0.8302704004608781
-0.9785926535900289;-0.8297126246179404
-0.9775926535900289;-0.8291540190624471
-0.9765926535900289;-0.828594584353004
-0.9755926535900289;-0.8280343210490455
-0.9745926535900289;-0.827473229710835
-0.9735926535900289;-0.8269113108994638
-0.9725926535900289;-0.8263485651768505
-0.9715926535900289;-0.8257849931057409
-0.9705926535900289;-0.8252205952497071
-0.9695926535900289;-0.8246553721731468
-0.9685926535900289;-0.8240893244412829
-0.9675926535900289;-0.8235224526201634
-0.9665926535900289;-0.8229547572766599
-0.9655926535900289;-0.8223862389784676
-0.9645926535900289;-0.821816898294105
-0.9635926535900289;-0.8212467357929124
-0.9625926535900289;-0.8206757520450526
-0.9615926535900289;-0.8201039476215091
-0.9605926535900289;-0.8195313230940863
-0.9595926535900289;-0.8189578790354086
-0.9585926535900289;-0.8183836160189203
-0.9575926535900289;-0.817808534618884
-0.9565926535900289;-0.8172326354103814
-0.9555926535900289;-0.8166559189693114
-0.9545926535900289;-0.8160783858723906
-0.9535926535900289;-0.8155000366971518
-0.9525926535900289;-0.8149208720219443
-0.9515926535900289;-0.8143408924259327
-0.9505926535900289;-0.8137600984890965
-0.9495926535900289;-0.8131784907922297
-0.9485926535900289;-0.8125960699169398
-0.9475926535900289;-0.8120128364456477
-0.9465926535900289;-0.8114287909615868
-0.9455926535900289;-0.8108439340488026
-0.9445926535900289;-0.810258266292152
-0.9435926535900289;-0.8096717882773025
-0.9425926535900289;-0.8090845005907322
-0.9415926535900289;-0.8084964038197289
-0.9405926535900289;-0.807907498552389
-0.9395926535900289;-0.8073177853776179
-0.9385926535900289;-0.8067272648851287
-0.9375926535900289;-0.8061359376654419
-0.9365926535900289;-0.8055438043098845
-0.9355926535900289;-0.80495086541059
-0.9345926535900289;-0.8043571215604971
-0.9335926535900289;-0.8037625733533498
-0.9325926535900289;-0.803167221383696
-0.9315926535900289;-0.8025710662468878
-0.9305926535900289;-0.8019741085390802
-0.9295926535900289;-0.801376348857231
-0.9285926535900288;-0.8007777877990996
-0.9275926535900288;-0.8001784259632472
-0.9265926535900288;-0.7995782639490354
-0.9255926535900288;-0.7989773023566265
-0.9245926535900288;-0.7983755417869817
-0.9235926535900288;-0.7977729828418616
-0.9225926535900288;-0.7971696261238251
-0.9215926535900288;-0.7965654722362291
-0.9205926535900288;-0.7959605217832271
-0.9195926535900288;-0.7953547753697697
-0.9185926535900288;-0.7947482336016032
-0.9175926535900288;-0.7941408970852692
-0.9165926535900288;-0.7935327664281046
-0.9155926535900288;-0.7929238422382394
-0.9145926535900288;-0.7923141251245982
-0.9135926535900288;-0.7917036156968978
-0.9125926535900288;-0.7910923145656478
-0.9115926535900288;-0.7904802223421491
-0.9105926535900288;-0.7898673396384939
-0.9095926535900288;-0.789253667067565
-0.9085926535900288;-0.7886392052430345
-0.9075926535900288;-0.7880239547793648
-0.9065926535900288;-0.7874079162918058
-0.9055926535900288;-0.7867910903963963
-0.9045926535900288;-0.7861734777099618
-0.9035926535900288;-0.7855550788501152
-0.9025926535900288;-0.7849358944352552
-0.9015926535900288;-0.7843159250845662
-0.9005926535900288;-0.7836951714180174
-0.8995926535900288;-0.7830736340563625
-0.8985926535900288;-0.7824513136211388
-0.8975926535900288;-0.7818282107346668
-0.8965926535900288;-0.7812043260200491
-0.8955926535900288;-0.7805796601011705
-0.8945926535900288;-0.7799542136026969
-0.8935926535900288;-0.7793279871500747
-0.8925926535900288;-0.7787009813695301
-0.8915926535900288;-0.7780731968880692
-0.8905926535900288;-0.7774446343334762
-0.8895926535900288;-0.7768152943343137
-0.8885926535900288;-0.7761851775199216
-0.8875926535900288;-0.7755542845204166
-0.8865926535900288;-0.7749226159666918
-0.8855926535900288;-0.7742901724904155
-0.8845926535900288;-0.7736569547240313
-0.8835926535900288;-0.7730229633007568
-0.8825926535900288;-0.7723881988545835
-0.8815926535900288;-0.7717526620202757
-0.8805926535900288;-0.7711163534333701
-0.8795926535900288;-0.7704792737301754
-0.8785926535900288;-0.7698414235477712
-0.8775926535900288;-0.7692028035240075
-0.8765926535900288;-0.7685634142975044
-0.8755926535900288;-0.7679232565076511
-0.8745926535900288;-0.7672823307946053
-0.8735926535900288;-0.7666406377992927
-0.8725926535900288;-0.7659981781634061
-0.8715926535900288;-0.7653549525294051
-0.8705926535900288;-0.7647109615405154
-0.8695926535900288;-0.7640662058407279
-0.8685926535900288;-0.7634206860747983
-0.8675926535900288;-0.7627744028882462
-0.8665926535900288;-0.7621273569273548
-0.8655926535900288;-0.7614795488391699
-0.8645926535900288;-0.7608309792714997
-0.8635926535900288;-0.7601816488729136
-0.8625926535900288;-0.759531558292742
-0.8615926535900288;-0.7588807081810753
-0.8605926535900288;-0.7582290991887638
-0.8595926535900288;-0.7575767319674162
-0.8585926535900288;-0.7569236071693998
-0.8575926535900288;-0.7562697254478393
-0.8565926535900288;-0.7556150874566164
-0.8555926535900288;-0.754959693850369
-0.8545926535900288;-0.7543035452844906
-0.8535926535900288;-0.7536466424151298
-0.8525926535900288;-0.7529889858991894
-0.8515926535900288;-0.7523305763943259
-0.8505926535900288;-0.7516714145589487
-0.8495926535900288;-0.7510115010522195
-0.8485926535900288;-0.7503508365340519
-0.8475926535900288;-0.7496894216651103
-0.8465926535900288;-0.7490272571068094
-0.8455926535900288;-0.7483643435213139
-0.8445926535900288;-0.7477006815715372
-0.8435926535900288;-0.7470362719211413
-0.8425926535900288;-0.7463711152345358
-0.8415926535900288;-0.7457052121768771
-0.8405926535900288;-0.7450385634140684
-0.8395926535900288;-0.7443711696127585
-0.8385926535900288;-0.7437030314403409
-0.8375926535900288;-0.7430341495649538
-0.8365926535900288;-0.7423645246554791
-0.8355926535900288;-0.7416941573815417
-0.8345926535900288;-0.7410230484135085
-0.8335926535900288;-0.7403511984224889
-0.8325926535900288;-0.7396786080803325
-0.8315926535900288;-0.7390052780596296
-0.8305926535900288;-0.7383312090337102
-0.8295926535900288;-0.7376564016766434
-0.8285926535900288;-0.7369808566632363
