-1.2785926535899983;-0.9576114040666631
-1.2775926535899984;-0.9573228621233466
-1.2765926535899985;-0.9570333628572514
-1.2755926535899986;-0.9567429065578771
-1.2745926535899987;-0.9564514935156797
-1.2735926535899988;-0.9561591240220721
-1.272592653589999;-0.9558657983694242
-1.271592653589999;-0.9555715168510611
-1.2705926535899992;-0.9552762797612645
-1.2695926535899993;-0.9549800873952714
-1.2685926535899994;-0.954682940049274
-1.2675926535899995;-0.9543848380204198
-1.2665926535899996;-0.9540857816068106
-1.2655926535899997;-0.9537857711075026
-1.2645926535899998;-0.9534848068225067
-1.26359265359;-0.9531828890527867
-1.26259265359;-0.9528800181002605
-1.2615926535900002;-0.952576194267799
-1.2605926535900003;-0.952271417859226
-1.2595926535900004;-0.9519656891793178
-1.2585926535900005;-0.9516590085338029
-1.2575926535900006;-0.951351376229362
-1.2565926535900007;-0.9510427925736274
-1.2555926535900008;-0.9507332578751827
-1.254592653590001;-0.9504227724435623
-1.253592653590001;-0.950111336589252
-1.2525926535900012;-0.9497989506236874
-1.2515926535900013;-0.9494856148592542
-1.2505926535900014;-0.9491713296092883
-1.2495926535900015;-0.9488560951880751
-1.2485926535900016;-0.9485399119108485
-1.2475926535900017;-0.9482227800937922
-1.2465926535900018;-0.9479047000540376
-1.245592653590002;-0.9475856721096648
-1.244592653590002;-0.9472656965797017
-1.2435926535900022;-0.9469447737841238
-1.2425926535900023;-0.946622904043854
-1.2415926535900024;-0.9463000876807617
-1.2405926535900025;-0.9459763250176632
-1.2395926535900026;-0.9456516163783213
-1.2385926535900027;-0.9453259620874447
-1.2375926535900028;-0.9449993624706872
-1.236592653590003;-0.9446718178546487
-1.235592653590003;-0.9443433285668736
-1.2345926535900031;-0.9440138949358514
-1.2335926535900033;-0.9436835172910154
-1.2325926535900034;-0.9433521959627433
-1.2315926535900035;-0.9430199312823564
-1.2305926535900036;-0.9426867235821192
-1.2295926535900037;-0.9423525731952396
-1.2285926535900038;-0.9420174804558675
-1.227592653590004;-0.9416814456990961
-1.226592653590004;-0.9413444692609597
-1.2255926535900041;-0.9410065514784349
-1.2245926535900042;-0.9406676926894395
-1.2235926535900044;-0.940327893232832
-1.2225926535900045;-0.939987153448412
-1.2215926535900046;-0.9396454736769191
-1.2205926535900047;-0.9393028542600331
-1.2195926535900048;-0.9389592955403733
-1.218592653590005;-0.9386147978614984
-1.217592653590005;-0.9382693615679062
-1.2165926535900051;-0.9379229870050325
-1.2155926535900052;-0.9375756745192524
-1.2145926535900053;-0.9372274244578778
-1.2135926535900055;-0.936878237169159
-1.2125926535900056;-0.9365281130022831
-1.2115926535900057;-0.9361770523073744
-1.2105926535900058;-0.9358250554354934
-1.209592653590006;-0.935472122738637
-1.208592653590006;-0.9351182545697377
-1.2075926535900061;-0.9347634512826638
-1.2065926535900062;-0.9344077132322186
-1.2055926535900063;-0.9340510407741398
-1.2045926535900064;-0.9336934342651
-1.2035926535900066;-0.9333348940627055
-1.2025926535900067;-0.9329754205254969
-1.2015926535900068;-0.9326150140129471
-1.2005926535900069;-0.9322536748854628
-1.199592653590007;-0.9318914035043834
-1.198592653590007;-0.9315282002319797
-1.1975926535900072;-0.9311640654314552
-1.1965926535900073;-0.9307989994669447
-1.1955926535900074;-0.9304330027035139
-1.1945926535900075;-0.9300660755071598
-1.1935926535900077;-0.9296982182448094
-1.1925926535900078;-0.9293294312843198
-1.1915926535900079;-0.9289597149944782
-1.190592653590008;-0.9285890697450003
-1.189592653590008;-0.9282174959065319
-1.1885926535900082;-0.9278449938506466
-1.1875926535900083;-0.9274715639498462
-1.1865926535900084;-0.9270972065775608
-1.1855926535900085;-0.9267219221081476
-1.1845926535900086;-0.9263457109168912
-1.1835926535900088;-0.9259685733800024
-1.1825926535900089;-0.925590509874619
-1.181592653590009;-0.9252115207788044
-1.180592653590009;-0.9248316064715475
-1.1795926535900092;-0.9244507673327627
-1.1785926535900093;-0.9240690037432889
-1.1775926535900094;-0.9236863160848899
-1.1765926535900095;-0.9233027047402532
-1.1755926535900096;-0.9229181700929902
-1.1745926535900097;-0.9225327125276351
-1.1735926535900099;-0.9221463324296458
-1.17259265359001;-0.9217590301854024
-1.17159265359001;-0.921370806182207
-1.1705926535900102;-0.9209816608082834
-1.1695926535900103;-0.9205915944527769
-1.1685926535900104;-0.9202006075057542
-1.1675926535900105;-0.9198087003582017
-1.1665926535900106;-0.919415873402027
-1.1655926535900107;-0.9190221270300566
-1.1645926535900109;-0.918627461636037
-1.163592653590011;-0.9182318776146335
-1.162592653590011;-0.9178353753614301
-1.1615926535900112;-0.917437955272929
-1.1605926535900113;-0.9170396177465504
-1.1595926535900114;-0.9166403631806315
-1.1585926535900115;-0.916240191974427
-1.1575926535900116;-0.9158391045281078
-1.1565926535900117;-0.9154371012427617
-1.1555926535900118;-0.9150341825203916
-1.154592653590012;-0.9146303487639165
-1.153592653590012;-0.9142256003771698
-1.1525926535900122;-0.9138199377649001
-1.1515926535900123;-0.9134133613327696
-1.1505926535900124;-0.9130058714873551
-1.1495926535900125;-0.9125974686361461
-1.1485926535900126;-0.9121881531875456
-1.1475926535900127;-0.9117779255508689
-1.1465926535900128;-0.9113667861363436
-1.145592653590013;-0.9109547353551091
-1.144592653590013;-0.9105417736192161
-1.1435926535900132;-0.9101279013416264
-1.1425926535900133;-0.9097131189362119
-1.1415926535900134;-0.9092974268177554
-1.1405926535900135;-0.9088808254019486
-1.1395926535900136;-0.908463315105393
-1.1385926535900137;-0.9080448963455992
-1.1375926535900138;-0.9076255695409853
-1.136592653590014;-0.9072053351108783
-1.135592653590014;-0.906784193475513
-1.1345926535900142;-0.9063621450560302
-1.1335926535900143;-0.9059391902744789
-1.1325926535900144;-0.9055153295538138
-1.1315926535900145;-0.9050905633178952
-1.1305926535900146;-0.9046648919914894
-1.1295926535900147;-0.9042383160002678
-1.1285926535900148;-0.9038108357708066
-1.127592653590015;-0.9033824517305855
-1.126592653590015;-0.9029531643079887
-1.1255926535900151;-0.9025229739323037
-1.1245926535900153;-0.9020918810337205
-1.1235926535900154;-0.9016598860433322
-1.1225926535900155;-0.9012269893931338
-1.1215926535900156;-0.9007931915160219
-1.1205926535900157;-0.900358492845794
-1.1195926535900158;-0.899922893817149
-1.118592653590016;-0.8994863948656858
-1.117592653590016;-0.8990489964279035
-1.1165926535900161;-0.8986106989412003
-1.1155926535900162;-0.8981715028438735
-1.1145926535900164;-0.8977314085751195
-1.1135926535900165;-0.8972904165750323
-1.1125926535900166;-0.896848527284604
-1.1115926535900167;-0.8964057411457235
-1.1105926535900168;-0.8959620586011775
-1.109592653590017;-0.8955174800946477
-1.108592653590017;-0.8950720060707134
-1.1075926535900171;-0.894625636974848
-1.1065926535900172;-0.8941783732534205
-1.1055926535900173;-0.8937302153536951
-1.1045926535900175;-0.8932811637238293
-1.1035926535900176;-0.8928312188128746
-1.1025926535900177;-0.8923803810707761
-1.1015926535900178;-0.8919286509483714
-1.100592653590018;-0.8914760288973905
-1.099592653590018;-0.8910225153704556
-1.0985926535900181;-0.89056811082108
-1.0975926535900182;-0.8901128157036682
-1.0965926535900183;-0.8896566304735153
-1.0955926535900185;-0.8891995555868067
-1.0945926535900186;-0.8887415915006169
-1.0935926535900187;-0.8882827386729101
-1.0925926535900188;-0.8878229975625391
-1.091592653590019;-0.887362368629245
-1.090592653590019;-0.8869008523336565
-1.0895926535900191;-0.8864384491372901
-1.0885926535900192;-0.8859751595025487
-1.0875926535900193;-0.885510983892722
-1.0865926535900194;-0.8850459227719857
-1.0855926535900196;-0.8845799766054007
-1.0845926535900197;-0.8841131458589131
-1.0835926535900198;-0.8836454309993538
-1.0825926535900199;-0.8831768324944373
-1.08159265359002;-0.8827073508127623
-1.08059265359002;-0.8822369864238103
-1.0795926535900202;-0.8817657397979459
-1.0785926535900203;-0.8812936114064155
-1.0775926535900204;-0.8808206017213472
-1.0765926535900205;-0.8803467112157511
-1.0755926535900207;-0.8798719403635175
-1.0745926535900208;-0.8793962896394169
-1.0735926535900209;-0.8789197595191003
-1.072592653590021;-0.8784423504790977
-1.071592653590021;-0.8779640629968182
-1.0705926535900212;-0.8774848975505489
-1.0695926535900213;-0.8770048546194555
-1.0685926535900214;-0.8765239346835808
-1.0675926535900215;-0.8760421382238449
-1.0665926535900216;-0.8755594657220437
-1.0655926535900218;-0.87507591766085
-1.0645926535900219;-0.8745914945238119
-1.063592653590022;-0.8741061967953524
-1.062592653590022;-0.8736200249607691
-1.0615926535900222;-0.8731329795062337
-1.0605926535900223;-0.8726450609187919
-1.0595926535900224;-0.8721562696863621
-1.0585926535900225;-0.8716666062977353
-1.0575926535900226;-0.871176071242575
-1.0565926535900227;-0.8706846650114164
-1.0555926535900229;-0.8701923880956653
-1.054592653590023;-0.8696992409875989
-1.053592653590023;-0.8692052241803642
-1.0525926535900232;-0.8687103381679777
-1.0515926535900233;-0.8682145834453256
-1.0505926535900234;-0.8677179605081626
-1.0495926535900235;-0.8672204698531115
-1.0485926535900236;-0.8667221119776629
-1.0475926535900237;-0.8662228873801746
-1.0465926535900238;-0.8657227965598713
-1.045592653590024;-0.8652218400168437
-1.044592653590024;-0.8647200182520481
-1.0435926535900242;-0.8642173317673065
-1.0425926535900243;-0.8637137810653052
-1.0415926535900244;-0.8632093666495949
-1.0405926535900245;-0.8627040890245901
-1.0395926535900246;-0.862197948695568
-1.0385926535900247;-0.8616909461686691
-1.0375926535900248;-0.861183081950896
-1.036592653590025;-0.8606743565501127
-1.035592653590025;-0.8601647704750446
-1.0345926535900252;-0.8596543242352777
-1.0335926535900253;-0.8591430183412583
-1.0325926535900254;-0.8586308533042921
-1.0315926535900255;-0.8581178296365443
-1.0305926535900256;-0.8576039478510382
-1.0295926535900257;-0.8570892084616558
-1.0285926535900258;-0.8565736119831363
-1.027592653590026;-0.8560571589310764
-1.026592653590026;-0.8555398498219287
-1.0255926535900262;-0.8550216851730026
-1.0245926535900263;-0.8545026655024623
-1.0235926535900264;-0.8539827913293279
-1.0225926535900265;-0.8534620631734734
-1.0215926535900266;-0.8529404815556265
-1.0205926535900267;-0.8524180469973692
-1.0195926535900268;-0.851894760021136
-1.018592653590027;-0.8513706211502137
-1.017592653590027;-0.850845630908741
-1.0165926535900272;-0.8503197898217084
-1.0155926535900273;-0.8497930984149566
-1.0145926535900274;-0.8492655572151774
-1.0135926535900275;-0.8487371667499114
-1.0125926535900276;-0.8482079275475495
-1.0115926535900277;-0.8476778401373305
-1.0105926535900278;-0.847146905049342
-1.009592653590028;-0.8466151228145189
-1.008592653590028;-0.8460824939646434
-1.0075926535900281;-0.8455490190323444
-1.0065926535900283;-0.8450146985510967
-1.0055926535900284;-0.8444795330552208
-1.0045926535900285;-0.8439435230798821
-1.0035926535900286;-0.8434066691610905
-1.0025926535900287;-0.8428689718357
-1.0015926535900288;-0.8423304316414076
-1.000592653590029;-0.8417910491167537
-0.9995926535900289;-0.8412508248011207
-0.9985926535900289;-0.8407097592347328
-0.9975926535900289;-0.8401678529586555
-0.9965926535900289;-0.8396251065147953
-0.9955926535900289;-0.8390815204458982
-0.9945926535900289;-0.8385370952955505
-0.9935926535900289;-0.8379918316081773
-0.9925926535900289;-0.8374457299290421
-0.9915926535900289;-0.8368987908042466
-0.9905926535900289;-0.8363510147807299
-0.9895926535900289;-0.8358024024062677
-0.9885926535900289;-0.8352529542294729
-0.9875926535900289;-0.8347026707997931
-0.9865926535900289;-0.834151552667512
-0.9855926535900289;-0.8335996003837474
-0.9845926535900289;-0.8330468145004518
-0.9835926535900289;-0.8324931955704108
-0.9825926535900289;-0.8319387441472436
-0.9815926535900289;-0.8313834607854012
-0.9805926535900289;-0.8308273460401672
-0.9795926535900289;-0.8302704004676561
-0.9785926535900289;-0.8297126246248135
-0.9775926535900289;-0.8291540190694152
-0.9765926535900289;-0.8285945843600667
-0.9755926535900289;-0.8280343210562028
-0.9745926535900289;-0.8274732297180866
-0.9735926535900289;-0.8269113109068092
-0.9725926535900289;-0.8263485651842898
-0.9715926535900289;-0.8257849931132737
-0.9705926535900289;-0.8252205952573332
-0.9695926535900289;-0.8246553721808657
-0.9685926535900289;-0.8240893244490947
-0.9675926535900289;-0.8235224526280676
-0.9665926535900289;-0.8229547572846563
-0.9655926535900289;-0.822386238986556
-0.9645926535900289;-0.821816898302285
-0.9635926535900289;-0.8212467358011839
-0.9625926535900289;-0.8206757520534151
-0.9615926535900289;-0.8201039476299625
-0.9605926535900289;-0.8195313231026302
-0.9595926535900289;-0.8189578790440429
-0.9585926535900289;-0.8183836160276445
-0.9575926535900289;-0.8178085346276982
-0.9565926535900289;-0.8172326354192848
-0.9555926535900289;-0.8166559189783039
-0.9545926535900289;-0.8160783858814719
-0.9535926535900289;-0.8155000367063217
-0.9525926535900289;-0.8149208720312024
-0.9515926535900289;-0.8143408924352786
-0.9505926535900289;-0.81376009849853
-0.9495926535900289;-0.8131784908017505
-0.9485926535900289;-0.8125960699265476
-0.9475926535900289;-0.8120128364553422
-0.9465926535900289;-0.8114287909713677
-0.9455926535900289;-0.8108439340586694
-0.9445926535900289;-0.8102582663021044
-0.9435926535900289;-0.8096717882873404
-0.9425926535900289;-0.8090845006008551
-0.9415926535900289;-0.8084964038299363
-0.9405926535900289;-0.807907498562681
-0.9395926535900289;-0.8073177853879938
-0.9385926535900289;-0.8067272648955882
-0.9375926535900289;-0.8061359376759847
-0.9365926535900289;-0.8055438043205104
-0.9355926535900289;-0.8049508654212985
-0.9345926535900289;-0.8043571215712878
-0.9335926535900289;-0.8037625733642224
-0.9325926535900289;-0.8031672213946502
-0.9315926535900289;-0.8025710662579232
-0.9305926535900289;-0.8019741085501965
-0.9295926535900289;-0.8013763488684277
-0.9285926535900288;-0.8007777878103765
-0.9275926535900288;-0.8001784259746038
-0.9265926535900288;-0.7995782639604714
-0.9255926535900288;-0.7989773023681414
-0.9245926535900288;-0.7983755417985753
-0.9235926535900288;-0.7977729828535335
-0.9225926535900288;-0.7971696261355748
-0.9215926535900288;-0.7965654722480563
-0.9205926535900288;-0.7959605217951314
-0.9195926535900288;-0.7953547753817507
-0.9185926535900288;-0.7947482336136605
-0.9175926535900288;-0.7941408970974025
-0.9165926535900288;-0.7935327664403133
-0.9155926535900288;-0.7929238422505235
-0.9145926535900288;-0.792314125136957
-0.9135926535900288;-0.791703615709331
-0.9125926535900288;-0.791092314578155
-0.9115926535900288;-0.7904802223547298
-0.9105926535900288;-0.7898673396511479
-0.9095926535900288;-0.7892536670802915
-0.9085926535900288;-0.7886392052558338
-0.9075926535900288;-0.7880239547922357
-0.9065926535900288;-0.7874079163047485
-0.9055926535900288;-0.78679109040941
-0.9045926535900288;-0.7861734777230464
-0.9035926535900288;-0.7855550788632699
-0.9025926535900288;-0.7849358944484799
-0.9015926535900288;-0.7843159250978603
-0.9005926535900288;-0.7836951714313807
-0.8995926535900288;-0.7830736340697945
-0.8985926535900288;-0.7824513136346389
-0.8975926535900288;-0.7818282107482347
-0.8965926535900288;-0.7812043260336844
-0.8955926535900288;-0.7805796601148728
-0.8945926535900288;-0.7799542136164657
-0.8935926535900288;-0.7793279871639095
-0.8925926535900288;-0.7787009813834307
-0.8915926535900288;-0.7780731969020349
-0.8905926535900288;-0.7774446343475068
-0.8895926535900288;-0.7768152943484087
-0.8885926535900288;-0.7761851775340805
-0.8875926535900288;-0.7755542845346389
-0.8865926535900288;-0.7749226159809772
-0.8855926535900288;-0.7742901725047635
-0.8845926535900288;-0.7736569547384415
-0.8835926535900288;-0.7730229633152288
-0.8825926535900288;-0.7723881988691167
-0.8815926535900288;-0.7717526620348698
-0.8805926535900288;-0.7711163534480245
-0.8795926535900288;-0.7704792737448898
-0.8785926535900288;-0.769841423562545
-0.8775926535900288;-0.7692028035388405
-0.8765926535900288;-0.7685634143123959
-0.8755926535900288;-0.7679232565226009
-0.8745926535900288;-0.7672823308096127
-0.8735926535900288;-0.7666406378143573
-0.8725926535900288;-0.7659981781785276
-0.8715926535900288;-0.765354952544583
-0.8705926535900288;-0.7647109615557491
-0.8695926535900288;-0.764066205856017
-0.8685926535900288;-0.7634206860901424
-0.8675926535900288;-0.7627744029036447
-0.8665926535900288;-0.7621273569428073
-0.8655926535900288;-0.7614795488546761
-0.8645926535900288;-0.760830979287059
-0.8635926535900288;-0.7601816488885256
-0.8625926535900288;-0.7595315583084061
-0.8615926535900288;-0.7588807081967912
-0.8605926535900288;-0.7582290992045309
-0.8595926535900288;-0.757576731983234
-0.8585926535900288;-0.756923607185268
-0.8575926535900288;-0.7562697254637574
-0.8565926535900288;-0.7556150874725839
